4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
4021.051703276788	68.53901776595966	0.022423821057011708	0.11684819075643109	0.03355972795132764	1.896153924254619e-09	0.9724211343633508	
